16099 10 33
16100 10 69
16101 10 62
16102 10 67
16103 10 88
16104 10 77
16105 10 51
16106 10 85
16107 10 59
16108 10 46
16109 10 40
16110 10 100
16111 10 41
16112 10 94
16113 10 40
16114 10 94
16115 10 73
16116 10 90
16117 10 54
16118 10 48
16119 10 76
16120 10 80
16121 10 80
16122 10 71
16123 10 116
16124 10 47
16125 10 48
16126 10 87
16127 10 92
16128 10 84
16129 10 77
16130 10 37
16131 10 60
16132 10 73
16133 10 61
16134 10 48
16135 10 106
16136 10 39
16137 10 73
16138 10 83
16139 10 68
16140 10 50
16141 10 90
16142 10 94
16143 10 70
16144 10 48
16145 10 97
16146 10 74
16147 10 67
16148 10 50
16149 10 70
16150 10 78
16151 10 43
16152 10 48
16153 10 33
16154 10 50
16155 10 42
16156 10 57
16157 10 113
16158 10 116
16159 10 40
16160 10 84
16161 10 43
16162 10 82
16163 10 67
16164 10 57
16165 10 106
16166 10 105
16167 10 112
16168 10 45
16169 10 50
16170 10 85
16171 10 87
16172 10 49
16173 10 39
16174 10 83
16175 10 105
16176 10 46
16177 10 91
16178 10 91
16179 10 47
16180 10 75
16181 10 32
16182 10 40
16183 10 21
16184 10 84
16185 10 54
16186 10 96
16187 10 70
16188 10 74
16189 10 78
16190 10 55
16191 10 95
16192 10 137
16193 10 73
16194 10 67
16195 10 82
16196 10 73
16197 10 132
16198 10 55
16199 10 43
16200 10 48
16201 10 91
16202 10 78
16203 10 94
16204 10 75
16205 10 124
16206 10 37
16207 10 119
16208 10 70
16209 10 75
16210 10 67
16211 10 60
16212 10 85
16213 10 108
16214 10 60
16215 10 49
16216 10 69
16217 10 92
16218 10 73
16219 10 58
16220 10 89
16221 10 84
16222 10 65
16223 10 56
16224 10 90
16225 10 98
16226 10 91
16227 10 31
16228 10 95
16229 10 104
16230 10 74
16231 10 93
16232 10 60
16233 10 177
16234 10 44
16235 10 104
16236 10 48
16237 10 51
16238 10 79
16239 10 53
16240 10 45
16241 10 69
16242 10 115
16243 10 130
16244 10 52
16245 10 69
16246 10 114
16247 10 67
16248 10 84
16249 10 75
16250 10 83
16251 10 76
16252 10 58
16253 10 100
16254 10 77
16255 10 77
16256 10 44
16257 10 103
16258 10 39
16259 10 71
16260 10 89
16261 10 128
16262 10 104
16263 10 43
16264 10 80
16265 10 88
16266 10 72
16267 10 75
16268 10 64
16269 10 99
16270 10 82
16271 10 96
16272 10 127
16273 10 47
16274 10 38
16275 10 48
16276 10 87
16277 10 80
16278 10 106
16279 10 55
16280 10 68
16281 10 48
16282 10 43
16283 10 87
16284 10 64
16285 10 111
16286 10 81
16287 10 24
16288 10 78
16289 10 79
16290 10 131
16291 10 64
16292 10 66
16293 10 102
16294 10 88
16295 10 47
16296 10 126
16297 10 78
16298 10 52
16299 10 77
16300 10 71
16301 10 57
16302 10 52
16303 10 51
16304 10 81
16305 10 47
16306 10 98
16307 10 95
16308 10 88
16309 10 70
16310 10 50
16311 10 29
16312 10 87
16313 10 59
16314 10 49
16315 10 86
16316 10 85
16317 10 98
16318 10 56
16319 10 43
16320 10 34
16321 10 59
16322 10 56
16323 10 32
16324 10 95
16325 10 111
16326 10 79
16327 10 61
16328 10 87
16329 10 111
16330 10 32
16331 10 128
16332 10 79
16333 10 75
16334 10 71
16335 10 79
16336 10 35
16337 10 68
16338 10 61
16339 10 123
16340 10 83
16341 10 94
16342 10 62
16343 10 51
16344 10 122
16345 10 89
16346 10 34
16347 10 89
16348 10 119
16349 10 66
16350 10 44
16351 10 120
16352 10 105
16353 10 56
16354 10 112
16355 10 77
16356 10 73
16357 10 72
16358 10 58
16359 10 46
16360 10 79
16361 10 129
16362 10 69
16363 10 122
16364 10 146
16365 10 104
16366 10 80
16367 10 48
16368 10 37
16369 10 123
16370 10 80
16371 10 95
16372 10 38
16373 10 75
16374 10 99
16375 10 54
16376 10 65
16377 10 63
16378 10 98
16379 10 64
16380 10 107
16381 10 109
16382 10 65
16383 10 89
16384 10 40
16385 10 46
16386 10 67
16387 10 71
16388 10 29
16389 10 56
16390 10 91
16391 10 64
16392 10 92
16393 10 77
16394 10 90
16395 10 32
16396 10 65
16397 10 74
16398 10 47
16399 10 106
16400 10 77
16401 10 50
16402 10 28
16403 10 84
16404 10 98
16405 10 55
16406 10 46
16407 10 40
16408 10 43
16409 10 45
16410 10 75
16411 10 57
16412 10 44
16413 10 80
16414 10 53
16415 10 83
16416 10 68
16417 10 50
16418 10 41
16419 10 95
16420 10 53
16421 10 78
16422 10 97
16423 10 57
16424 10 81
16425 10 40
16426 10 51
16427 10 32
16428 10 162
16429 10 88
16430 10 51
16431 10 91
16432 10 26
16433 10 39
16434 10 59
16435 10 80
16436 10 85
16437 10 85
16438 10 80
16439 10 54
16440 10 70
16441 10 83
16442 10 92
16443 10 52
16444 10 96
16445 10 95
16446 10 88
16447 10 88
16448 10 79
16449 10 113
16450 10 98
16451 10 91
16452 10 71
16453 10 53
16454 10 84
16455 10 36
16456 10 110
16457 10 36
16458 10 97
16459 10 48
16460 10 97
16461 10 66
16462 10 81
16463 10 44
16464 10 72
16465 10 81
16466 10 79
16467 10 52
16468 10 37
16469 10 83
16470 10 68
16471 10 128
16472 10 50
16473 10 50
16474 10 77
16475 10 71
16476 10 69
16477 10 76
16478 10 42
16479 10 45
16480 10 105
16481 10 86
16482 10 45
16483 10 89
16484 10 63
16485 10 80
16486 10 135
16487 10 55
16488 10 58
16489 10 54
16490 10 53
16491 10 47
16492 10 94
16493 10 104
16494 10 66
16495 10 60
16496 10 53
16497 10 79
16498 10 85
16499 10 54
16500 10 61
16501 10 45
16502 10 77
16503 10 121
16504 10 72
16505 10 74
16506 10 74
16507 10 57
16508 10 99
16509 10 77
16510 10 97
16511 10 93
16512 10 49
16513 10 54
16514 10 133
16515 10 81
16516 10 82
16517 10 88
16518 10 88
16519 10 100
16520 10 45
16521 10 52
16522 10 85
16523 10 31
16524 10 106
16525 10 42
16526 10 50
16527 10 31
16528 10 43
16529 10 81
16530 10 48
16531 10 69
16532 10 84
16533 10 99
16534 10 113
16535 10 55
16536 10 97
16537 10 81
16538 10 51
16539 10 103
16540 10 75
16541 10 75
16542 10 49
16543 10 86
16544 10 82
16545 10 109
16546 10 124
16547 10 45
16548 10 76
16549 10 98
16550 10 58
16551 10 90
16552 10 52
16553 10 94
16554 10 95
16555 10 94
16556 10 96
16557 10 99
16558 10 39
16559 10 67
16560 10 91
16561 10 77
16562 10 89
16563 10 106
16564 10 128
16565 10 53
16566 10 79
16567 10 52
16568 10 93
16569 10 84
16570 10 70
16571 10 57
16572 10 52
16573 10 80
16574 10 68
16575 10 100
16576 10 73
16577 10 98
16578 10 93
16579 10 50
16580 10 129
16581 10 76
16582 10 53
16583 10 47
16584 10 79
16585 10 34
16586 10 59
16587 10 61
16588 10 75
16589 10 84
16590 10 48
16591 10 71
16592 10 74
16593 10 86
16594 10 100
16595 10 80
16596 10 82
16597 10 74
16598 10 81
16599 10 91
16600 10 84
16601 10 49
16602 10 50
16603 10 105
16604 10 101
16605 10 54
16606 10 32
16607 10 138
16608 10 60
16609 10 85
16610 10 47
16611 10 64
16612 10 61
16613 10 74
16614 10 84
16615 10 65
16616 10 36
16617 10 38
16618 10 91
16619 10 77
16620 10 138
16621 10 42
16622 10 66
16623 10 146
16624 10 73
16625 10 100
16626 10 107
16627 10 87
16628 10 50
16629 10 70
16630 10 129
16631 10 90
16632 10 99
16633 10 67
16634 10 83
16635 10 113
16636 10 74
16637 10 116
16638 10 47
16639 10 55
16640 10 44
16641 10 69
16642 10 75
16643 10 79
16644 10 87
16645 10 93
16646 10 68
16647 10 88
16648 10 43
16649 10 78
16650 10 51
16651 10 91
16652 10 89
16653 10 68
16654 10 44
16655 10 50
16656 10 65
16657 10 44
16658 10 93
16659 10 141
16660 10 71
16661 10 22
16662 10 144
16663 10 61
16664 10 45
16665 10 87
16666 10 46
16667 10 38
16668 10 72
16669 10 82
16670 10 89
16671 10 97
16672 10 66
16673 10 58
16674 10 69
16675 10 72
16676 10 48
16677 10 50
16678 10 54
16679 10 72
16680 10 84
16681 10 61
16682 10 87
16683 10 76
16684 10 123
16685 10 44
16686 10 75
16687 10 65
16688 10 88
16689 10 84
16690 10 63
16691 10 60
16692 10 91
16693 10 97
16694 10 132
16695 10 35
16696 10 39
16697 10 104
16698 10 103
16699 10 93
16700 10 20
16701 10 139
16702 10 64
16703 10 66
16704 10 69
16705 10 82
16706 10 99
16707 10 93
16708 10 88
16709 10 89
16710 10 101
16711 10 41
16712 10 65
16713 10 45
16714 10 64
16715 10 83
16716 10 70
16717 10 69
16718 10 100
16719 10 66
16720 10 39
16721 10 63
16722 10 62
16723 10 106
16724 10 87
16725 10 73
16726 10 84
16727 10 84
16728 10 121
16729 10 122
16730 10 53
16731 10 111
16732 10 88
16733 10 43
16734 10 98
16735 10 62
16736 10 35
16737 10 75
16738 10 48
16739 10 91
16740 10 84
16741 10 64
16742 10 60
16743 10 56
16744 10 91
16745 10 59
16746 10 58
16747 10 71
16748 10 93
16749 10 69
16750 10 97
16751 10 57
16752 10 91
16753 10 77
16754 10 77
16755 10 152
16756 10 45
16757 10 62
16758 10 65
16759 10 50
16760 10 65
16761 10 65
16762 10 110
16763 10 66
16764 10 77
16765 10 93
16766 10 96
16767 10 103
16768 10 72
16769 10 76
16770 10 34
16771 10 86
16772 10 38
16773 10 122
16774 10 119
16775 10 49
16776 10 46
16777 10 81
16778 10 75
16779 10 58
16780 10 49
16781 10 40
16782 10 23
16783 10 59
16784 10 66
16785 10 63
16786 10 35
16787 10 67
16788 10 52
16789 10 47
16790 10 39
16791 10 85
16792 10 173
16793 10 82
16794 10 126
16795 10 82
16796 10 47
16797 10 51
16798 10 74
16799 10 39
16800 10 96
16801 10 80
16802 10 97
16803 10 78
16804 10 25
16805 10 62
16806 10 69
16807 10 62
16808 10 60
16809 10 47
16810 10 98
16811 10 112
16812 10 92
16813 10 101
16814 10 134
16815 10 58
16816 10 56
16817 10 63
16818 10 65
16819 10 96
16820 10 51
16821 10 83
16822 10 81
16823 10 68
16824 10 37
16825 10 94
16826 10 67
16827 10 83
16828 10 80
16829 10 100
16830 10 108
16831 10 66
16832 10 54
16833 10 101
16834 10 55
16835 10 60
16836 10 79
16837 10 84
16838 10 63
16839 10 112
16840 10 100
16841 10 95
16842 10 91
16843 10 46
16844 10 92
16845 10 122
16846 10 43
16847 10 95
16848 10 48
16849 10 71
16850 10 69
16851 10 65
16852 10 85
16853 10 140
16854 10 50
16855 10 60
16856 10 93
16857 10 59
16858 10 40
16859 10 41
16860 10 48
16861 10 91
16862 10 87
16863 10 120
16864 10 40
16865 10 101
16866 10 87
16867 10 34
16868 10 94
16869 10 87
16870 10 82
16871 10 77
16872 10 77
16873 10 107
16874 10 40
16875 10 38
16876 10 79
16877 10 49
16878 10 99
16879 10 68
16880 10 94
16881 10 84
16882 10 50
16883 10 45
16884 10 47
16885 10 86
16886 10 100
16887 10 90
16888 10 48
16889 10 53
16890 10 92
16891 10 38
16892 10 76
16893 10 99
16894 10 106
16895 10 73
16896 10 89
16897 10 68
16898 10 66
16899 10 55
16900 10 91
16901 10 131
16902 10 83
16903 10 97
16904 10 90
16905 10 38
16906 10 80
16907 10 73
16908 10 26
16909 10 71
16910 10 72
16911 10 52
16912 10 91
16913 10 91
16914 10 69
16915 10 88
16916 10 80
16917 10 110
16918 10 76
16919 10 69
16920 10 78
16921 10 61
16922 10 42
16923 10 59
16924 10 88
16925 10 115
16926 10 45
16927 10 90
16928 10 47
16929 10 113
16930 10 95
16931 10 90
16932 10 69
16933 10 84
16934 10 68
16935 10 77
16936 10 95
16937 10 29
16938 10 35
16939 10 39
16940 10 71
16941 10 80
16942 10 49
16943 10 50
16944 10 84
16945 10 111
16946 10 89
16947 10 89
16948 10 75
16949 10 71
16950 10 85
16951 10 72
16952 10 25
16953 10 103
16954 10 62
16955 10 112
16956 10 42
16957 10 85
16958 10 67
16959 10 78
16960 10 68
16961 10 76
16962 10 69
16963 10 43
16964 10 69
16965 10 72
16966 10 100
16967 10 25
16968 10 53
16969 10 45
16970 10 105
16971 10 89
16972 10 94
16973 10 97
16974 10 36
16975 10 57
16976 10 89
16977 10 116
16978 10 48
16979 10 56
16980 10 50
16981 10 111
16982 10 83
16983 10 46
16984 10 71
16985 10 88
16986 10 122
16987 10 81
16988 10 68
16989 10 88
16990 10 53
16991 10 110
16992 10 68
16993 10 76
16994 10 60
16995 10 44
16996 10 83
16997 10 33
16998 10 89
16999 10 58
17000 10 106
17001 10 82
17002 10 66
17003 10 40
17004 10 42
17005 10 88
17006 10 25
17007 10 116
17008 10 76
17009 10 78
17010 10 64
17011 10 30
17012 10 48
17013 10 86
17014 10 55
17015 10 128
17016 10 85
17017 10 39
17018 10 44
17019 10 71
17020 10 87
17021 10 89
17022 10 55
17023 10 72
17024 10 100
17025 10 76
17026 10 62
17027 10 89
17028 10 111
17029 10 35
17030 10 52
17031 10 70
17032 10 82
17033 10 92
17034 10 50
17035 10 49
17036 10 60
17037 10 86
17038 10 133
17039 10 47
17040 10 70
17041 10 54
17042 10 52
17043 10 89
17044 10 88
17045 10 83
17046 10 91
17047 10 86
17048 10 35
17049 10 86
17050 10 62
17051 10 66
17052 10 82
17053 10 70
17054 10 78
17055 10 115
17056 10 78
17057 10 81
17058 10 67
17059 10 62
17060 10 25
17061 10 74
17062 10 61
17063 10 81
17064 10 122
17065 10 45
17066 10 71
17067 10 48
17068 10 57
17069 10 68
17070 10 67
17071 10 87
17072 10 66
17073 10 71
17074 10 51
17075 10 52
17076 10 72
17077 10 93
17078 10 50
17079 10 110
17080 10 43
17081 10 45
17082 10 101
17083 10 64
17084 10 47
17085 10 85
17086 10 45
17087 10 57
17088 10 61
17089 10 79
17090 10 138
17091 10 45
17092 10 96
17093 10 127
17094 10 97
17095 10 68
17096 10 98
17097 10 43
17098 10 123
17099 10 41
17100 10 53
17101 10 99
17102 10 93
17103 10 71
17104 10 35
17105 10 84
17106 10 97
17107 10 74
17108 10 66
17109 10 70
17110 10 79
17111 10 88
17112 10 68
17113 10 76
17114 10 22
17115 10 73
17116 10 91
17117 10 49
17118 10 51
17119 10 61
17120 10 91
17121 10 83
17122 10 82
17123 10 111
17124 10 91
17125 10 120
17126 10 77
17127 10 58
17128 10 30
17129 10 99
17130 10 75
17131 10 81
17132 10 67
17133 10 64
17134 10 50
17135 10 101
17136 10 52
17137 10 72
17138 10 62
17139 10 70
17140 10 81
17141 10 62
17142 10 144
17143 10 44
17144 10 120
17145 10 52
17146 10 110
17147 10 81
17148 10 61
17149 10 81
17150 10 89
17151 10 85
17152 10 66
17153 10 53
17154 10 71
17155 10 41
17156 10 103
17157 10 62
17158 10 86
17159 10 47
17160 10 75
17161 10 53
17162 10 56
17163 10 118
17164 10 113
17165 10 78
17166 10 120
17167 10 54
17168 10 38
17169 10 41
17170 10 94
17171 10 72
17172 10 80
17173 10 51
17174 10 79
17175 10 45
17176 10 78
17177 10 83
17178 10 170
17179 10 83
17180 10 49
17181 10 66
17182 10 78
17183 10 71
17184 10 100
17185 10 89
17186 10 70
17187 10 44
17188 10 95
17189 10 98
17190 10 65
17191 10 88
17192 10 84
17193 10 85
17194 10 39
17195 10 64
17196 10 46
17197 10 125
17198 10 108
17199 10 65
17200 10 74
17201 10 34
17202 10 71
17203 10 106
17204 10 77
17205 10 69
17206 10 47
17207 10 73
17208 10 110
17209 10 78
17210 10 78
17211 10 51
17212 10 60
17213 10 72
17214 10 132
17215 10 82
17216 10 43
17217 10 89
17218 10 43
17219 10 43
17220 10 86
17221 10 52
17222 10 50
17223 10 35
17224 10 69
17225 10 79
17226 10 78
17227 10 57
17228 10 82
17229 10 78
17230 10 73
17231 10 67
17232 10 43
17233 10 106
17234 10 80
17235 10 39
17236 10 68
17237 10 64
17238 10 89
17239 10 62
17240 10 67
17241 10 50
17242 10 61
17243 10 70
17244 10 29
17245 10 69
17246 10 67
17247 10 48
17248 10 53
17249 10 67
17250 10 91
17251 10 92
17252 10 69
17253 10 61
17254 10 43
17255 10 55
17256 10 77
17257 10 41
17258 10 40
17259 10 63
17260 10 87
17261 10 107
17262 10 66
17263 10 45
17264 10 50
17265 10 98
17266 10 69
17267 10 76
17268 10 60
17269 10 48
17270 10 94
17271 10 59
17272 10 89
17273 10 47
17274 10 64
17275 10 70
17276 10 58
17277 10 86
17278 10 103
17279 10 48
17280 10 89
17281 10 48
17282 10 22
17283 10 88
17284 10 122
17285 10 65
17286 10 124
17287 10 108
17288 10 68
17289 10 102
17290 10 68
17291 10 65
17292 10 41
17293 10 71
17294 10 56
17295 10 83
17296 10 66
17297 10 132
17298 10 105
17299 10 88
17300 10 78
17301 10 69
17302 10 109
17303 10 51
17304 10 86
17305 10 63
17306 10 78
17307 10 62
17308 10 67
17309 10 115
17310 10 70
17311 10 53
17312 10 85
17313 10 66
17314 10 99
17315 10 58
17316 10 138
17317 10 81
17318 10 56
17319 10 163
17320 10 81
17321 10 113
17322 10 59
17323 10 69
17324 10 89
17325 10 77
17326 10 79
17327 10 79
17328 10 95
17329 10 44
17330 10 32
17331 10 44
17332 10 49
17333 10 40
17334 10 81
17335 10 74
17336 10 102
17337 10 47
17338 10 72
17339 10 77
17340 10 111
17341 10 96
17342 10 45
17343 10 76
17344 10 114
17345 10 89
17346 10 70
17347 10 86
17348 10 65
17349 10 41
17350 10 78
17351 10 59
17352 10 87
17353 10 122
17354 10 80
17355 10 43
17356 10 94
17357 10 115
17358 10 36
17359 10 38
17360 10 56
17361 10 64
17362 10 80
17363 10 99
17364 10 90
17365 10 45
17366 10 72
17367 10 79
17368 10 69
17369 10 91
17370 10 52
17371 10 57
17372 10 72
17373 10 70
17374 10 87
17375 10 108
17376 10 71
17377 10 97
17378 10 76
17379 10 72
17380 10 51
17381 10 55
17382 10 74
17383 10 77
17384 10 38
17385 10 117
17386 10 36
17387 10 69
17388 10 66
17389 10 76
17390 10 76
17391 10 105
17392 10 74
17393 10 107
17394 10 90
17395 10 72
17396 10 71
17397 10 71
17398 10 96
17399 10 102
17400 10 87
17401 10 60
17402 10 105
17403 10 61
17404 10 88
17405 10 61
17406 10 89
17407 10 74
17408 10 82
17409 10 89
17410 10 101
17411 10 71
17412 10 85
17413 10 57
17414 10 155
17415 10 67
17416 10 72
17417 10 46
17418 10 46
17419 10 46
17420 10 35
17421 10 104
17422 10 28
17423 10 132
17424 10 105
17425 10 71
17426 10 81
17427 10 56
17428 10 42
17429 10 77
17430 10 63
17431 10 57
17432 10 59
17433 10 108
17434 10 21
17435 10 40
17436 10 136
17437 10 33
17438 10 72
17439 10 92
17440 10 91
17441 10 97
17442 10 60
17443 10 45
17444 10 121
17445 10 60
17446 10 89
17447 10 74
17448 10 63
17449 10 97
17450 10 81
17451 10 105
17452 10 95
17453 10 47
17454 10 66
17455 10 90
17456 10 83
17457 10 62
17458 10 86
17459 10 78
17460 10 44
17461 10 86
17462 10 60
17463 10 90
17464 10 115
17465 10 105
17466 10 44
17467 10 74
17468 10 98
17469 10 126
17470 10 31
17471 10 130
17472 10 65
17473 10 117
17474 10 123
17475 10 74
17476 10 79
17477 10 74
17478 10 83
17479 10 52
17480 10 60
17481 10 53
17482 10 54
17483 10 80
17484 10 129
17485 10 56
17486 10 76
17487 10 90
17488 10 78
17489 10 42
17490 10 34
17491 10 46
17492 10 86
17493 10 52
17494 10 46
17495 10 80
17496 10 53
17497 10 49
17498 10 76
17499 10 74
17500 10 89
17501 10 99
17502 10 94
17503 10 46
17504 10 75
17505 10 69
17506 10 41
17507 10 61
17508 10 47
17509 10 46
17510 10 84
17511 10 38
17512 10 84
17513 10 108
17514 10 72
17515 10 31
17516 10 36
17517 10 31
17518 10 99
17519 10 35
17520 10 75
17521 10 67
17522 10 90
17523 10 84
17524 10 58
17525 10 39
17526 10 91
17527 10 72
17528 10 51
17529 10 56
17530 10 41
17531 10 95
17532 10 50
17533 10 128
17534 10 48
17535 10 48
17536 10 73
17537 10 78
17538 10 92
17539 10 35
17540 10 121
17541 10 94
17542 10 73
17543 10 66
17544 10 102
17545 10 85
17546 10 75
17547 10 64
17548 10 77
17549 10 83
17550 10 53
17551 10 116
17552 10 35
17553 10 70
17554 10 93
17555 10 55
17556 10 79
17557 10 89
17558 10 93
17559 10 25
17560 10 91
17561 10 58
17562 10 67
17563 10 100
17564 10 94
17565 10 47
17566 10 79
17567 10 120
17568 10 64
17569 10 44
17570 10 114
17571 10 64
17572 10 47
17573 10 76
17574 10 38
17575 10 97
17576 10 89
17577 10 112
17578 10 71
17579 10 92
17580 10 55
17581 10 46
17582 10 91
17583 10 80
17584 10 73
17585 10 47
17586 10 51
17587 10 69
17588 10 56
17589 10 106
17590 10 64
17591 10 93
17592 10 92
17593 10 37
17594 10 53
17595 10 62
17596 10 94
17597 10 43
17598 10 42
17599 10 53
17600 10 94
17601 10 68
17602 10 44
17603 10 46
17604 10 92
17605 10 62
17606 10 88
17607 10 76
17608 10 89
17609 10 69
17610 10 63
17611 10 58
17612 10 48
17613 10 93
17614 10 86
17615 10 97
17616 10 84
17617 10 79
17618 10 74
17619 10 89
17620 10 137
17621 10 87
17622 10 77
17623 10 52
17624 10 87
17625 10 80
17626 10 89
17627 10 109
17628 10 98
17629 10 92
17630 10 95
17631 10 86
17632 10 55
17633 10 99
17634 10 89
17635 10 47
17636 10 72
17637 10 71
17638 10 45
17639 10 117
17640 10 68
17641 10 124
17642 10 65
17643 10 85
17644 10 32
17645 10 66
17646 10 105
17647 10 67
17648 10 39
17649 10 85
17650 10 120
17651 10 110
17652 10 71
17653 10 89
17654 10 42
17655 10 96
17656 10 50
17657 10 70
17658 10 101
17659 10 61
17660 10 41
17661 10 72
17662 10 44
17663 10 79
17664 10 49
17665 10 47
17666 10 68
17667 10 124
17668 10 83
17669 10 73
17670 10 47
17671 10 20
17672 10 57
17673 10 58
17674 10 38
17675 10 89
17676 10 96
17677 10 42
17678 10 73
17679 10 97
17680 10 60
17681 10 80
17682 10 81
17683 10 74
17684 10 78
17685 10 25
17686 10 79
17687 10 92
17688 10 58
17689 10 29
17690 10 126
17691 10 38
17692 10 87
17693 10 101
17694 10 41
17695 10 92
17696 10 122
17697 10 52
17698 10 93
17699 10 118
17700 10 64
17701 10 86
17702 10 45
17703 10 56
17704 10 33
17705 10 103
17706 10 72
17707 10 80
17708 10 110
17709 10 47
17710 10 55
17711 10 89
17712 10 111
17713 10 93
17714 10 62
17715 10 64
17716 10 90
17717 10 53
17718 10 131
17719 10 110
17720 10 80
17721 10 57
17722 10 47
17723 10 93
17724 10 83
17725 10 73
17726 10 85
17727 10 66
17728 10 68
17729 10 117
17730 10 80
17731 10 129
17732 10 90
17733 10 89
17734 10 50
17735 10 73
17736 10 86
17737 10 56
17738 10 47
17739 10 72
17740 10 60
17741 10 123
17742 10 59
17743 10 38
17744 10 64
17745 10 111
17746 10 120
17747 10 63
17748 10 107
17749 10 62
17750 10 50
17751 10 93
17752 10 13
17753 10 79
17754 10 37
17755 10 144
17756 10 158
17757 10 63
17758 10 35
17759 10 26
17760 10 53
17761 10 70
17762 10 98
17763 10 43
17764 10 44
17765 10 83
17766 10 89
17767 10 73
17768 10 74
17769 10 60
17770 10 70
17771 10 75
17772 10 31
17773 10 88
17774 10 50
17775 10 54
17776 10 47
17777 10 68
17778 10 44
17779 10 135
17780 10 88
17781 10 75
17782 10 119
17783 10 99
17784 10 75
17785 10 18
17786 10 41
17787 10 44
17788 10 44
17789 10 74
17790 10 78
17791 10 41
17792 10 92
17793 10 53
17794 10 126
17795 10 50
17796 10 60
17797 10 69
17798 10 75
17799 10 37
17800 10 60
17801 10 76
17802 10 54
17803 10 86
17804 10 69
17805 10 49
17806 10 78
17807 10 42
17808 10 76
17809 10 59
17810 10 103
17811 10 58
17812 10 90
17813 10 71
17814 10 46
17815 10 76
17816 10 121
17817 10 37
17818 10 57
17819 10 79
17820 10 63
17821 10 73
17822 10 72
17823 10 83
17824 10 74
17825 10 42
17826 10 79
17827 10 107
17828 10 54
17829 10 46
17830 10 39
17831 10 92
17832 10 71
17833 10 43
17834 10 46
17835 10 79
17836 10 89
17837 10 64
17838 10 69
17839 10 87
17840 10 109
17841 10 83
17842 10 47
17843 10 41
17844 10 87
17845 10 67
17846 10 39
17847 10 34
17848 10 112
17849 10 58
17850 10 73
17851 10 104
17852 10 34
17853 10 113
17854 10 65
17855 10 74
17856 10 83
17857 10 60
17858 10 98
17859 10 56
17860 10 85
17861 10 45
17862 10 96
17863 10 62
17864 10 48
17865 10 51
17866 10 24
17867 10 81
17868 10 105
17869 10 79
17870 10 92
17871 10 74
17872 10 83
17873 10 84
17874 10 94
17875 10 71
17876 10 35
17877 10 70
17878 10 116
17879 10 95
17880 10 66
17881 10 32
17882 10 30
17883 10 63
17884 10 41
17885 10 55
17886 10 48
17887 10 111
17888 10 43
17889 10 101
17890 10 79
17891 10 62
17892 10 41
17893 10 109
17894 10 113
17895 10 123
17896 10 36
17897 10 90
17898 10 78
17899 10 63
17900 10 130
17901 10 62
17902 10 93
17903 10 87
17904 10 38
17905 10 71
17906 10 139
17907 10 47
17908 10 87
17909 10 86
17910 10 92
17911 10 77
17912 10 58
17913 10 69
17914 10 51
17915 10 78
17916 10 45
17917 10 93
17918 10 102
17919 10 84
17920 10 71
17921 10 119
17922 10 69
17923 10 111
17924 10 72
17925 10 79
17926 10 60
17927 10 90
17928 10 71
17929 10 66
17930 10 55
17931 10 92
17932 10 39
17933 10 42
17934 10 44
17935 10 63
17936 10 98
17937 10 123
17938 10 57
17939 10 32
17940 10 71
17941 10 118
17942 10 138
17943 10 83
17944 10 60
17945 10 50
17946 10 84
17947 10 47
17948 10 65
17949 10 126
17950 10 55
17951 10 42
17952 10 95
17953 10 56
17954 10 39
17955 10 75
17956 10 42
17957 10 83
17958 10 90
17959 10 130
17960 10 44
17961 10 116
17962 10 47
17963 10 85
17964 10 50
17965 10 50
17966 10 36
17967 10 48
17968 10 71
17969 10 66
17970 10 55
17971 10 65
17972 10 57
17973 10 48
17974 10 79
17975 10 96
17976 10 47
17977 10 91
17978 10 81
17979 10 84
17980 10 61
17981 10 61
17982 10 89
17983 10 65
17984 10 70
17985 10 60
17986 10 61
17987 10 107
17988 10 32
17989 10 59
17990 10 104
17991 10 48
17992 10 98
17993 10 69
17994 10 76
17995 10 97
17996 10 76
17997 10 100
17998 10 115
17999 10 85
18000 10 70
18001 10 58
18002 10 81
18003 10 66
18004 10 79
18005 10 77
18006 10 98
18007 10 38
18008 10 87
18009 10 54
18010 10 78
18011 10 58
18012 10 58
18013 10 47
18014 10 49
18015 10 81
18016 10 45
18017 10 150
18018 10 55
18019 10 85
18020 10 81
18021 10 96
18022 10 69
18023 10 69
18024 10 56
18025 10 57
18026 10 77
18027 10 84
18028 10 82
18029 10 77
18030 10 121
18031 10 39
18032 10 83
18033 10 99
18034 10 93
18035 10 144
18036 10 168
18037 10 81
18038 10 71
18039 10 81
18040 10 62
18041 10 75
18042 10 93
18043 10 89
18044 10 43
18045 10 115
18046 10 101
18047 10 41
18048 10 30
18049 10 49
18050 10 103
18051 10 97
18052 10 97
18053 10 98
18054 10 54
18055 10 58
18056 10 26
18057 10 46
18058 10 79
18059 10 50
18060 10 88
18061 10 111
18062 10 58
18063 10 80
18064 10 68
18065 10 27
18066 10 123
18067 10 77
18068 10 40
18069 10 95
18070 10 61
18071 10 46
18072 10 110
18073 10 77
18074 10 50
18075 10 24
18076 10 61
18077 10 75
18078 10 80
18079 10 77
18080 10 87
18081 10 94
18082 10 91
18083 10 65
18084 10 40
18085 10 74
18086 10 95
18087 10 68
18088 10 158
18089 10 67
18090 10 65
18091 10 100
18092 10 81
18093 10 70
18094 10 57
18095 10 71
18096 10 87
18097 10 98
18098 10 41
