2143 15 138
2144 15 174
2145 15 79
2146 15 119
2147 15 76
2148 15 104
2149 15 79
2150 15 130
2151 15 92
2152 15 116
2153 15 151
2154 15 99
2155 15 127
2156 15 151
2157 15 140
2158 15 96
2159 15 128
2160 15 119
2161 15 106
2162 15 191
2163 15 112
2164 15 85
2165 15 133
2166 15 154
2167 15 128
2168 15 68
2169 15 109
2170 15 151
2171 15 76
2172 15 125
2173 15 123
2174 15 160
2175 15 134
2176 15 149
2177 15 70
2178 15 121
2179 15 128
2180 15 140
2181 15 131
2182 15 119
2183 15 102
2184 15 142
2185 15 93
2186 15 109
2187 15 96
2188 15 64
2189 15 110
2190 15 83
2191 15 130
2192 15 125
2193 15 79
2194 15 108
2195 15 109
2196 15 126
2197 15 114
2198 15 153
2199 15 89
2200 15 127
2201 15 85
2202 15 174
2203 15 166
2204 15 84
2205 15 57
2206 15 135
2207 15 113
2208 15 95
2209 15 95
2210 15 56
2211 15 98
2212 15 86
2213 15 136
2214 15 103
2215 15 125
2216 15 128
2217 15 152
2218 15 119
2219 15 76
2220 15 67
2221 15 113
2222 15 82
2223 15 127
2224 15 140
2225 15 115
2226 15 123
2227 15 77
2228 15 116
2229 15 92
2230 15 96
2231 15 170
2232 15 162
2233 15 105
2234 15 154
2235 15 160
2236 15 100
2237 15 131
2238 15 120
2239 15 113
2240 15 106
2241 15 85
2242 15 100
2243 15 118
2244 15 129
2245 15 107
2246 15 133
2247 15 95
2248 15 115
2249 15 127
2250 15 88
2251 15 118
2252 15 137
2253 15 136
2254 15 117
2255 15 102
2256 15 103
2257 15 128
2258 15 123
2259 15 119
2260 15 83
2261 15 93
2262 15 81
2263 15 155
2264 15 152
2265 15 140
2266 15 173
2267 15 134
2268 15 128
2269 15 85
2270 15 105
2271 15 99
2272 15 172
2273 15 145
2274 15 81
2275 15 107
2276 15 217
2277 15 135
2278 15 98
2279 15 173
2280 15 108
2281 15 143
2282 15 179
2283 15 124
2284 15 131
2285 15 107
2286 15 107
2287 15 104
2288 15 157
2289 15 94
2290 15 136
2291 15 225
2292 15 130
2293 15 117
2294 15 105
2295 15 120
2296 15 134
2297 15 102
2298 15 128
2299 15 82
2300 15 159
2301 15 118
2302 15 129
2303 15 100
2304 15 99
2305 15 200
2306 15 89
2307 15 73
2308 15 218
2309 15 122
2310 15 151
2311 15 80
2312 15 141
2313 15 110
2314 15 104
2315 15 130
2316 15 121
2317 15 152
2318 15 146
2319 15 107
2320 15 120
2321 15 96
2322 15 175
2323 15 106
2324 15 85
2325 15 137
2326 15 135
2327 15 90
2328 15 88
2329 15 78
2330 15 126
2331 15 120
2332 15 130
2333 15 80
2334 15 136
2335 15 123
2336 15 128
2337 15 76
2338 15 79
2339 15 136
2340 15 127
2341 15 107
2342 15 186
2343 15 164
2344 15 137
2345 15 184
2346 15 142
2347 15 141
2348 15 92
2349 15 220
2350 15 96
2351 15 121
2352 15 85
2353 15 96
2354 15 125
2355 15 181
2356 15 109
2357 15 86
2358 15 123
2359 15 127
2360 15 111
2361 15 174
2362 15 111
2363 15 116
2364 15 80
2365 15 69
2366 15 102
2367 15 133
2368 15 100
2369 15 69
2370 15 119
2371 15 118
2372 15 127
2373 15 77
2374 15 127
2375 15 125
2376 15 103
2377 15 120
2378 15 127
2379 15 199
2380 15 132
2381 15 98
2382 15 99
2383 15 199
2384 15 117
2385 15 154
2386 15 81
2387 15 141
2388 15 115
2389 15 185
2390 15 160
2391 15 119
2392 15 96
2393 15 135
2394 15 141
2395 15 149
2396 15 129
2397 15 145
2398 15 128
2399 15 98
2400 15 103
2401 15 97
2402 15 126
2403 15 137
2404 15 105
2405 15 118
2406 15 127
2407 15 151
2408 15 149
2409 15 147
2410 15 112
2411 15 106
2412 15 117
2413 15 160
2414 15 156
2415 15 143
2416 15 106
2417 15 109
2418 15 94
2419 15 142
2420 15 91
2421 15 103
2422 15 194
2423 15 83
2424 15 73
2425 15 144
2426 15 91
2427 15 146
2428 15 90
2429 15 134
2430 15 114
2431 15 100
2432 15 161
2433 15 146
2434 15 110
2435 15 167
2436 15 108
2437 15 125
2438 15 110
2439 15 115
2440 15 138
2441 15 144
2442 15 68
2443 15 154
2444 15 121
2445 15 176
2446 15 81
2447 15 135
2448 15 187
2449 15 105
2450 15 126
2451 15 126
2452 15 140
2453 15 168
2454 15 164
2455 15 80
2456 15 127
2457 15 124
2458 15 114
2459 15 127
2460 15 133
2461 15 173
2462 15 97
2463 15 78
2464 15 106
2465 15 194
2466 15 185
2467 15 128
2468 15 122
2469 15 121
2470 15 103
2471 15 119
2472 15 112
2473 15 114
2474 15 139
2475 15 149
2476 15 54
2477 15 102
2478 15 117
2479 15 121
2480 15 121
2481 15 158
2482 15 144
2483 15 79
2484 15 83
2485 15 120
2486 15 160
2487 15 113
2488 15 151
2489 15 118
2490 15 106
2491 15 82
2492 15 112
2493 15 207
2494 15 91
2495 15 163
2496 15 101
2497 15 207
2498 15 110
2499 15 116
2500 15 87
2501 15 243
2502 15 57
2503 15 132
2504 15 114
2505 15 135
2506 15 128
2507 15 143
2508 15 158
2509 15 152
2510 15 91
2511 15 153
2512 15 134
2513 15 96
2514 15 115
2515 15 144
2516 15 104
2517 15 134
2518 15 146
2519 15 161
2520 15 115
2521 15 99
2522 15 127
2523 15 123
2524 15 132
2525 15 99
2526 15 163
2527 15 102
2528 15 98
2529 15 142
2530 15 97
2531 15 108
2532 15 88
2533 15 145
2534 15 103
2535 15 155
2536 15 125
2537 15 109
2538 15 136
2539 15 80
2540 15 114
2541 15 94
2542 15 73
2543 15 69
2544 15 79
2545 15 131
2546 15 145
2547 15 138
2548 15 118
2549 15 118
2550 15 149
2551 15 122
2552 15 172
2553 15 133
2554 15 100
2555 15 150
2556 15 101
2557 15 145
2558 15 110
2559 15 131
2560 15 100
2561 15 175
2562 15 100
2563 15 166
2564 15 101
2565 15 80
2566 15 147
2567 15 64
2568 15 125
2569 15 104
2570 15 104
2571 15 128
2572 15 128
2573 15 144
2574 15 118
2575 15 136
2576 15 77
2577 15 180
2578 15 162
2579 15 121
2580 15 148
2581 15 130
2582 15 160
2583 15 112
2584 15 130
2585 15 131
2586 15 99
2587 15 94
2588 15 139
2589 15 142
2590 15 138
2591 15 91
2592 15 134
2593 15 123
2594 15 123
2595 15 81
2596 15 204
2597 15 165
2598 15 155
2599 15 109
2600 15 161
2601 15 77
2602 15 133
2603 15 116
2604 15 82
2605 15 111
2606 15 82
2607 15 103
2608 15 130
2609 15 147
2610 15 117
2611 15 159
2612 15 175
2613 15 76
2614 15 128
2615 15 162
2616 15 84
2617 15 96
2618 15 124
2619 15 100
2620 15 116
2621 15 157
2622 15 118
2623 15 91
2624 15 120
2625 15 96
2626 15 99
2627 15 115
2628 15 81
2629 15 139
2630 15 85
2631 15 93
2632 15 138
2633 15 93
2634 15 120
2635 15 164
2636 15 121
2637 15 133
2638 15 103
2639 15 116
2640 15 84
2641 15 86
2642 15 65
2643 15 93
2644 15 88
2645 15 187
2646 15 101
2647 15 54
2648 15 120
2649 15 98
2650 15 131
2651 15 132
2652 15 120
2653 15 116
2654 15 112
2655 15 161
2656 15 153
2657 15 144
2658 15 125
2659 15 96
2660 15 137
2661 15 100
2662 15 172
2663 15 87
2664 15 121
2665 15 106
2666 15 136
2667 15 120
2668 15 165
2669 15 127
2670 15 107
2671 15 113
2672 15 106
2673 15 148
2674 15 150
2675 15 135
2676 15 117
2677 15 70
2678 15 133
2679 15 140
2680 15 126
2681 15 114
2682 15 87
2683 15 164
2684 15 56
2685 15 138
2686 15 175
2687 15 116
2688 15 148
2689 15 127
2690 15 70
2691 15 97
2692 15 53
2693 15 137
2694 15 197
2695 15 137
2696 15 115
2697 15 159
2698 15 161
2699 15 57
2700 15 178
2701 15 96
2702 15 113
2703 15 106
2704 15 118
2705 15 124
2706 15 117
2707 15 135
2708 15 115
2709 15 200
2710 15 126
2711 15 188
2712 15 147
2713 15 96
2714 15 69
2715 15 134
2716 15 106
2717 15 161
2718 15 105
2719 15 95
2720 15 164
2721 15 149
2722 15 158
2723 15 116
2724 15 76
2725 15 61
2726 15 212
2727 15 200
2728 15 118
2729 15 157
2730 15 88
2731 15 153
2732 15 85
2733 15 139
2734 15 96
2735 15 92
2736 15 106
2737 15 176
2738 15 107
2739 15 114
2740 15 114
2741 15 182
2742 15 103
2743 15 139
2744 15 133
2745 15 95
2746 15 102
2747 15 140
2748 15 115
2749 15 129
2750 15 119
2751 15 94
2752 15 150
2753 15 102
2754 15 147
2755 15 144
2756 15 184
2757 15 96
2758 15 120
2759 15 123
2760 15 98
2761 15 95
2762 15 122
2763 15 122
2764 15 145
2765 15 192
2766 15 151
2767 15 78
2768 15 175
2769 15 140
2770 15 138
2771 15 118
2772 15 88
2773 15 108
2774 15 104
2775 15 143
2776 15 70
2777 15 70
2778 15 152
2779 15 126
2780 15 140
2781 15 72
2782 15 114
2783 15 96
2784 15 114
2785 15 133
2786 15 158
2787 15 174
2788 15 106
2789 15 124
2790 15 125
2791 15 100
2792 15 125
2793 15 110
2794 15 104
2795 15 108
2796 15 169
2797 15 62
2798 15 83
2799 15 106
2800 15 77
2801 15 130
2802 15 129
2803 15 106
2804 15 73
2805 15 80
2806 15 171
2807 15 57
2808 15 158
2809 15 128
2810 15 121
2811 15 75
2812 15 108
2813 15 85
2814 15 120
2815 15 109
2816 15 115
2817 15 135
2818 15 141
2819 15 130
2820 15 142
2821 15 165
2822 15 73
2823 15 87
2824 15 147
2825 15 146
2826 15 160
2827 15 76
2828 15 114
2829 15 85
2830 15 105
2831 15 123
2832 15 155
2833 15 152
2834 15 107
2835 15 91
2836 15 127
2837 15 105
2838 15 102
2839 15 126
2840 15 191
2841 15 143
2842 15 163
2843 15 85
2844 15 76
2845 15 115
2846 15 114
2847 15 95
2848 15 140
2849 15 84
2850 15 95
2851 15 119
2852 15 107
2853 15 129
2854 15 120
2855 15 129
2856 15 141
2857 15 140
2858 15 165
2859 15 97
2860 15 108
2861 15 107
2862 15 148
2863 15 107
2864 15 99
2865 15 105
2866 15 141
2867 15 102
2868 15 73
2869 15 99
2870 15 128
2871 15 79
2872 15 79
2873 15 108
2874 15 130
2875 15 81
2876 15 130
2877 15 115
2878 15 112
2879 15 49
2880 15 117
2881 15 177
2882 15 185
2883 15 104
2884 15 77
2885 15 108
2886 15 127
2887 15 174
2888 15 130
2889 15 76
2890 15 96
2891 15 147
2892 15 92
2893 15 128
2894 15 136
2895 15 123
2896 15 165
2897 15 115
2898 15 100
2899 15 131
2900 15 133
2901 15 114
2902 15 137
2903 15 114
2904 15 139
2905 15 84
2906 15 132
2907 15 138
2908 15 172
2909 15 134
2910 15 149
2911 15 153
2912 15 72
2913 15 94
2914 15 117
2915 15 102
2916 15 72
2917 15 163
2918 15 71
2919 15 127
2920 15 133
2921 15 127
2922 15 93
2923 15 108
2924 15 146
2925 15 134
2926 15 110
2927 15 128
2928 15 139
2929 15 193
2930 15 112
2931 15 164
2932 15 222
2933 15 93
2934 15 100
2935 15 121
2936 15 101
2937 15 123
2938 15 85
2939 15 123
2940 15 49
2941 15 93
2942 15 158
2943 15 153
2944 15 125
2945 15 158
2946 15 91
2947 15 123
2948 15 83
2949 15 156
2950 15 122
2951 15 109
2952 15 87
2953 15 168
2954 15 152
2955 15 98
2956 15 143
2957 15 127
2958 15 198
2959 15 108
2960 15 193
2961 15 95
2962 15 100
2963 15 135
2964 15 147
2965 15 72
2966 15 116
2967 15 98
2968 15 101
2969 15 67
2970 15 66
2971 15 122
2972 15 65
2973 15 96
2974 15 81
2975 15 136
2976 15 192
2977 15 126
2978 15 76
2979 15 127
2980 15 90
2981 15 177
2982 15 128
2983 15 97
2984 15 147
2985 15 123
2986 15 101
2987 15 104
2988 15 96
2989 15 69
2990 15 170
2991 15 169
2992 15 72
2993 15 159
2994 15 121
2995 15 133
2996 15 92
2997 15 128
2998 15 142
2999 15 180
3000 15 143
3001 15 128
3002 15 90
3003 15 113
3004 15 118
3005 15 142
3006 15 156
3007 15 112
3008 15 173
3009 15 74
3010 15 169
3011 15 128
3012 15 102
3013 15 88
3014 15 155
3015 15 110
3016 15 142
3017 15 136
3018 15 108
3019 15 139
3020 15 105
3021 15 196
3022 15 71
3023 15 85
3024 15 120
3025 15 171
3026 15 80
3027 15 120
3028 15 114
3029 15 142
3030 15 109
3031 15 89
3032 15 147
3033 15 114
3034 15 150
3035 15 157
3036 15 152
3037 15 78
3038 15 111
3039 15 102
3040 15 109
3041 15 87
3042 15 126
3043 15 150
3044 15 80
3045 15 142
3046 15 136
3047 15 82
3048 15 115
3049 15 110
3050 15 124
3051 15 92
3052 15 106
3053 15 147
3054 15 130
3055 15 65
3056 15 123
3057 15 136
3058 15 126
3059 15 122
3060 15 172
3061 15 127
3062 15 136
3063 15 98
3064 15 121
3065 15 102
3066 15 79
3067 15 111
3068 15 142
3069 15 133
3070 15 58
3071 15 68
3072 15 75
3073 15 136
3074 15 138
3075 15 207
3076 15 136
3077 15 104
3078 15 146
3079 15 215
3080 15 203
3081 15 211
3082 15 126
3083 15 173
3084 15 64
3085 15 117
3086 15 133
3087 15 142
3088 15 151
3089 15 94
3090 15 103
3091 15 125
3092 15 134
3093 15 142
3094 15 143
3095 15 170
3096 15 117
3097 15 112
3098 15 116
3099 15 101
3100 15 133
3101 15 126
3102 15 136
3103 15 91
3104 15 101
3105 15 108
3106 15 134
3107 15 162
3108 15 117
3109 15 137
3110 15 171
3111 15 142
3112 15 130
3113 15 117
3114 15 148
3115 15 189
3116 15 127
3117 15 82
3118 15 172
3119 15 150
3120 15 129
3121 15 92
3122 15 116
3123 15 71
3124 15 94
3125 15 158
3126 15 99
3127 15 117
3128 15 121
3129 15 145
3130 15 178
3131 15 140
3132 15 95
3133 15 128
3134 15 60
3135 15 64
3136 15 122
3137 15 84
3138 15 156
3139 15 199
3140 15 104
3141 15 144
3142 15 176
3143 15 150
3144 15 159
3145 15 98
3146 15 211
3147 15 109
3148 15 150
3149 15 112
3150 15 79
3151 15 158
3152 15 134
3153 15 78
3154 15 94
3155 15 142
3156 15 87
3157 15 136
3158 15 71
3159 15 128
3160 15 128
3161 15 102
3162 15 152
3163 15 107
3164 15 87
3165 15 135
3166 15 125
3167 15 94
3168 15 91
3169 15 83
3170 15 89
3171 15 111
3172 15 118
3173 15 106
3174 15 107
3175 15 154
3176 15 108
3177 15 122
3178 15 125
3179 15 150
3180 15 133
3181 15 66
3182 15 152
3183 15 169
3184 15 145
3185 15 141
3186 15 156
3187 15 105
3188 15 103
3189 15 124
3190 15 159
3191 15 129
3192 15 190
3193 15 129
3194 15 89
3195 15 127
3196 15 125
3197 15 136
3198 15 134
3199 15 113
3200 15 96
3201 15 126
3202 15 117
3203 15 129
3204 15 152
3205 15 129
3206 15 90
3207 15 154
3208 15 121
3209 15 102
3210 15 79
3211 15 107
3212 15 131
3213 15 102
3214 15 107
3215 15 156
3216 15 102
3217 15 148
3218 15 87
3219 15 105
3220 15 105
3221 15 105
3222 15 123
3223 15 145
3224 15 98
3225 15 149
3226 15 104
3227 15 109
3228 15 138
3229 15 135
3230 15 143
3231 15 144
3232 15 164
3233 15 113
3234 15 136
3235 15 143
3236 15 58
3237 15 113
3238 15 96
3239 15 100
3240 15 102
3241 15 138
3242 15 89
3243 15 106
3244 15 99
3245 15 75
3246 15 109
3247 15 109
3248 15 109
3249 15 133
3250 15 151
3251 15 130
3252 15 127
3253 15 187
3254 15 81
3255 15 63
3256 15 139
3257 15 113
3258 15 80
3259 15 91
3260 15 103
3261 15 75
3262 15 97
3263 15 136
3264 15 93
3265 15 148
3266 15 145
3267 15 100
3268 15 133
3269 15 140
3270 15 149
3271 15 107
3272 15 150
3273 15 148
3274 15 165
3275 15 111
3276 15 148
3277 15 130
3278 15 107
3279 15 173
3280 15 121
3281 15 78
3282 15 101
3283 15 131
3284 15 141
3285 15 123
3286 15 134
3287 15 141
3288 15 81
3289 15 145
3290 15 118
3291 15 96
3292 15 115
3293 15 119
3294 15 81
3295 15 95
3296 15 133
3297 15 224
3298 15 101
3299 15 120
3300 15 130
3301 15 119
3302 15 89
3303 15 117
3304 15 135
3305 15 130
3306 15 86
3307 15 97
3308 15 103
3309 15 82
3310 15 108
3311 15 204
3312 15 124
3313 15 142
3314 15 110
3315 15 118
3316 15 105
3317 15 88
3318 15 132
3319 15 116
3320 15 65
3321 15 100
3322 15 126
3323 15 104
3324 15 129
3325 15 91
3326 15 127
3327 15 96
3328 15 111
3329 15 82
3330 15 157
3331 15 114
3332 15 112
3333 15 141
3334 15 140
3335 15 140
3336 15 82
3337 15 137
3338 15 122
3339 15 204
3340 15 118
3341 15 154
3342 15 129
3343 15 126
3344 15 127
3345 15 79
3346 15 108
3347 15 138
3348 15 109
3349 15 145
3350 15 125
3351 15 88
3352 15 104
3353 15 127
3354 15 172
3355 15 130
3356 15 99
3357 15 97
3358 15 90
3359 15 104
3360 15 146
3361 15 99
3362 15 114
3363 15 153
3364 15 113
3365 15 91
3366 15 118
3367 15 103
3368 15 106
3369 15 116
3370 15 86
3371 15 101
3372 15 101
3373 15 121
3374 15 115
3375 15 112
3376 15 98
3377 15 134
3378 15 171
3379 15 71
3380 15 133
3381 15 108
3382 15 146
3383 15 123
3384 15 120
3385 15 129
3386 15 184
3387 15 110
3388 15 143
3389 15 110
3390 15 197
3391 15 157
3392 15 149
3393 15 210
3394 15 94
3395 15 129
3396 15 143
3397 15 168
3398 15 80
3399 15 87
3400 15 149
3401 15 144
3402 15 105
3403 15 112
3404 15 119
3405 15 116
3406 15 155
3407 15 260
3408 15 131
3409 15 119
3410 15 116
3411 15 139
3412 15 161
3413 15 88
3414 15 172
3415 15 83
3416 15 74
3417 15 100
3418 15 80
3419 15 157
3420 15 144
3421 15 108
3422 15 91
3423 15 134
3424 15 126
3425 15 116
3426 15 132
3427 15 101
3428 15 121
3429 15 93
3430 15 168
3431 15 167
3432 15 133
3433 15 155
3434 15 148
3435 15 69
3436 15 94
3437 15 113
3438 15 112
3439 15 94
3440 15 73
3441 15 134
3442 15 151
3443 15 84
3444 15 147
3445 15 111
3446 15 147
3447 15 123
3448 15 122
3449 15 102
3450 15 150
3451 15 63
3452 15 93
3453 15 152
3454 15 99
3455 15 160
3456 15 114
3457 15 131
3458 15 114
3459 15 147
3460 15 91
3461 15 159
3462 15 129
3463 15 146
3464 15 134
3465 15 143
3466 15 140
3467 15 144
3468 15 207
3469 15 95
3470 15 88
3471 15 113
3472 15 104
3473 15 90
3474 15 81
3475 15 168
3476 15 134
3477 15 150
3478 15 134
3479 15 143
3480 15 124
3481 15 129
3482 15 105
3483 15 149
3484 15 110
3485 15 171
3486 15 68
3487 15 143
3488 15 97
3489 15 102
3490 15 109
3491 15 118
3492 15 87
3493 15 125
3494 15 125
3495 15 202
3496 15 97
3497 15 141
3498 15 62
3499 15 107
3500 15 108
3501 15 118
3502 15 173
3503 15 124
3504 15 136
3505 15 86
3506 15 103
3507 15 124
3508 15 140
3509 15 185
3510 15 111
3511 15 161
3512 15 154
3513 15 173
3514 15 131
3515 15 117
3516 15 159
3517 15 137
3518 15 114
3519 15 121
3520 15 90
3521 15 129
3522 15 123
3523 15 186
3524 15 96
3525 15 100
3526 15 133
3527 15 140
3528 15 146
3529 15 149
3530 15 98
3531 15 101
3532 15 125
3533 15 87
3534 15 209
3535 15 122
3536 15 130
3537 15 140
3538 15 68
3539 15 50
3540 15 191
3541 15 145
3542 15 126
3543 15 107
3544 15 119
3545 15 155
3546 15 137
3547 15 144
3548 15 168
3549 15 115
3550 15 92
3551 15 128
3552 15 155
3553 15 99
3554 15 95
3555 15 117
3556 15 107
3557 15 56
3558 15 71
3559 15 158
3560 15 172
3561 15 98
3562 15 106
3563 15 79
3564 15 151
3565 15 94
3566 15 90
3567 15 99
3568 15 191
3569 15 148
3570 15 101
3571 15 103
3572 15 179
3573 15 113
3574 15 136
3575 15 110
3576 15 111
3577 15 115
3578 15 141
3579 15 67
3580 15 117
3581 15 91
3582 15 119
3583 15 166
3584 15 93
3585 15 110
3586 15 145
3587 15 86
3588 15 114
3589 15 90
3590 15 99
3591 15 93
3592 15 57
3593 15 186
3594 15 114
3595 15 146
3596 15 103
3597 15 120
3598 15 108
3599 15 164
3600 15 133
3601 15 119
3602 15 105
3603 15 130
3604 15 149
3605 15 116
3606 15 80
3607 15 110
3608 15 68
3609 15 186
3610 15 91
3611 15 79
3612 15 129
3613 15 103
3614 15 124
3615 15 142
3616 15 132
3617 15 127
3618 15 151
3619 15 177
3620 15 93
3621 15 194
3622 15 95
3623 15 186
3624 15 132
3625 15 71
3626 15 130
3627 15 152
3628 15 149
3629 15 143
3630 15 136
3631 15 96
3632 15 88
3633 15 72
3634 15 65
3635 15 135
3636 15 147
3637 15 89
3638 15 163
3639 15 159
3640 15 114
3641 15 113
3642 15 73
3643 15 54
3644 15 80
3645 15 109
3646 15 100
3647 15 103
3648 15 74
3649 15 118
3650 15 114
3651 15 143
3652 15 96
3653 15 94
3654 15 145
3655 15 122
3656 15 186
3657 15 108
3658 15 107
3659 15 93
3660 15 107
3661 15 131
3662 15 116
3663 15 173
3664 15 157
3665 15 103
3666 15 171
3667 15 167
3668 15 117
3669 15 112
3670 15 98
3671 15 136
3672 15 163
3673 15 151
3674 15 163
3675 15 135
3676 15 144
3677 15 108
3678 15 148
3679 15 111
3680 15 74
3681 15 105
3682 15 134
3683 15 138
3684 15 104
3685 15 188
3686 15 112
3687 15 113
3688 15 152
3689 15 103
3690 15 161
3691 15 103
3692 15 159
3693 15 112
3694 15 50
3695 15 209
3696 15 121
3697 15 81
3698 15 125
3699 15 143
3700 15 119
3701 15 129
3702 15 119
3703 15 136
3704 15 122
3705 15 86
3706 15 156
3707 15 178
3708 15 128
3709 15 90
3710 15 107
3711 15 71
3712 15 112
3713 15 162
3714 15 122
3715 15 165
3716 15 120
3717 15 93
3718 15 195
3719 15 97
3720 15 93
3721 15 123
3722 15 108
3723 15 69
3724 15 152
3725 15 102
3726 15 128
3727 15 138
3728 15 113
3729 15 110
3730 15 105
3731 15 115
3732 15 153
3733 15 79
3734 15 136
3735 15 88
3736 15 74
3737 15 127
3738 15 98
3739 15 87
3740 15 92
3741 15 136
3742 15 162
3743 15 154
3744 15 77
3745 15 178
3746 15 117
3747 15 103
3748 15 116
3749 15 136
3750 15 135
3751 15 150
3752 15 124
3753 15 141
3754 15 115
3755 15 109
3756 15 128
3757 15 117
3758 15 94
3759 15 137
3760 15 98
3761 15 168
3762 15 115
3763 15 71
3764 15 165
3765 15 146
3766 15 160
3767 15 96
3768 15 165
3769 15 152
3770 15 70
3771 15 124
3772 15 91
3773 15 74
3774 15 138
3775 15 89
3776 15 111
3777 15 156
3778 15 136
3779 15 141
3780 15 94
3781 15 160
3782 15 122
3783 15 147
3784 15 112
3785 15 107
3786 15 137
3787 15 129
3788 15 139
3789 15 82
3790 15 132
3791 15 121
3792 15 126
3793 15 105
3794 15 113
3795 15 117
3796 15 134
3797 15 107
3798 15 121
3799 15 152
3800 15 153
3801 15 171
3802 15 78
3803 15 128
3804 15 174
3805 15 123
3806 15 149
3807 15 141
3808 15 145
3809 15 117
3810 15 110
3811 15 45
3812 15 76
3813 15 157
3814 15 104
3815 15 168
3816 15 126
3817 15 170
3818 15 103
3819 15 94
3820 15 166
3821 15 134
3822 15 123
3823 15 146
3824 15 135
3825 15 154
3826 15 155
3827 15 137
3828 15 127
3829 15 185
3830 15 100
3831 15 93
3832 15 119
3833 15 166
3834 15 119
3835 15 117
3836 15 151
3837 15 73
3838 15 82
3839 15 92
3840 15 79
3841 15 138
3842 15 124
3843 15 95
3844 15 85
3845 15 141
3846 15 140
3847 15 165
3848 15 78
3849 15 89
3850 15 112
3851 15 143
3852 15 151
3853 15 192
3854 15 125
3855 15 145
3856 15 120
3857 15 160
3858 15 80
3859 15 93
3860 15 152
3861 15 112
3862 15 208
3863 15 99
3864 15 95
3865 15 127
3866 15 118
3867 15 98
3868 15 117
3869 15 127
3870 15 147
3871 15 73
3872 15 105
3873 15 136
3874 15 97
3875 15 129
3876 15 123
3877 15 144
3878 15 135
3879 15 164
3880 15 110
3881 15 124
3882 15 107
3883 15 157
3884 15 107
3885 15 121
3886 15 106
3887 15 143
3888 15 83
3889 15 94
3890 15 83
3891 15 156
3892 15 197
3893 15 148
3894 15 76
3895 15 82
3896 15 127
3897 15 116
3898 15 98
3899 15 75
3900 15 103
3901 15 131
3902 15 125
3903 15 106
3904 15 124
3905 15 106
3906 15 96
3907 15 101
3908 15 108
3909 15 103
3910 15 107
3911 15 102
3912 15 174
3913 15 108
3914 15 114
3915 15 123
3916 15 97
3917 15 101
3918 15 103
3919 15 109
3920 15 159
3921 15 93
3922 15 77
3923 15 114
3924 15 105
3925 15 134
